model,scope,metric,layer,n_mixed_images,n_valid,mean_hall_minus_real,median_hall_minus_real,fraction_hall_gt_real
qwen3_vl_8b,train,delta_cos_vp,35,197,197,-0.012507822669017387,-0.03691519280120108,0.4517766497461929
qwen3_vl_8b,train,delta_cos_vp,36,197,197,0.001254801036662938,0.014508412752523347,0.5583756345177665
qwen3_vl_8b,train,generation_gross_norm,1,197,197,2.7749317294602074,2.6123329381753706,0.700507614213198
qwen3_vl_8b,train,generation_gross_norm,2,197,197,0.22249781343642955,-0.02995633148996113,0.4873096446700508
qwen3_vl_8b,train,generation_gross_norm,3,197,197,0.46778036357864833,0.42896011495288633,0.6446700507614214
qwen3_vl_8b,train,generation_gross_norm,4,197,197,0.8208192037685643,0.36626459911477127,0.5888324873096447
qwen3_vl_8b,train,generation_gross_norm,5,197,197,0.8186663625261912,0.5998565382651426,0.6395939086294417
qwen3_vl_8b,train,generation_gross_norm,6,197,197,1.357723467961649,0.958304077813521,0.6700507614213198
qwen3_vl_8b,train,generation_gross_norm,7,197,197,2.0747590956181283,1.9041233144935035,0.6954314720812182
qwen3_vl_8b,train,generation_gross_norm,8,197,197,2.5287998961093248,1.7685666593244065,0.751269035532995
qwen3_vl_8b,train,generation_gross_norm,9,197,197,3.41468399490052,3.2874603175492467,0.7411167512690355
qwen3_vl_8b,train,generation_gross_norm,10,197,197,3.4490530147898317,2.3005181189113166,0.7258883248730964
qwen3_vl_8b,train,generation_gross_norm,11,197,197,2.595276962586633,2.34387938852856,0.6903553299492385
qwen3_vl_8b,train,generation_gross_norm,12,197,197,4.121367151961406,3.833812418103701,0.7563451776649747
qwen3_vl_8b,train,generation_gross_norm,13,197,197,3.1090131211210013,3.0847060722320876,0.7918781725888325
qwen3_vl_8b,train,generation_gross_norm,14,197,197,2.532746436223839,2.620952235689055,0.7309644670050761
qwen3_vl_8b,train,generation_gross_norm,15,197,197,3.361337301705882,2.973768113710733,0.766497461928934
qwen3_vl_8b,train,generation_gross_norm,16,197,197,3.190221880328621,2.8843432660852972,0.7461928934010152
qwen3_vl_8b,train,generation_gross_norm,17,197,197,3.656881913025551,3.215854380106503,0.751269035532995
qwen3_vl_8b,train,generation_gross_norm,18,197,197,3.4096141357723124,2.9616416838187334,0.766497461928934
qwen3_vl_8b,train,generation_gross_norm,19,197,197,3.285017034774529,3.06380947217618,0.7411167512690355
qwen3_vl_8b,train,generation_gross_norm,20,197,197,2.8421302847793197,2.3838260433449925,0.6903553299492385
qwen3_vl_8b,train,generation_gross_norm,21,197,197,3.5535351262427235,2.909021143113563,0.6903553299492385
qwen3_vl_8b,train,generation_gross_norm,22,197,197,4.588647326630422,3.5305375336203824,0.6700507614213198
qwen3_vl_8b,train,generation_gross_norm,23,197,197,2.0875052767362337,1.3275629981963206,0.5583756345177665
qwen3_vl_8b,train,generation_gross_norm,24,197,197,4.746531012634856,3.470800395851896,0.6345177664974619
qwen3_vl_8b,train,generation_gross_norm,25,197,197,6.176094413178994,4.718527566856498,0.7157360406091371
qwen3_vl_8b,train,generation_gross_norm,26,197,197,-0.359992118171365,-0.661405029726513,0.43147208121827413
qwen3_vl_8b,train,generation_gross_norm,27,197,197,5.194814084870121,5.0211948559342545,0.6751269035532995
qwen3_vl_8b,train,generation_gross_norm,28,197,197,4.294258854806623,3.2719092637063376,0.7106598984771574
qwen3_vl_8b,train,generation_gross_norm,29,197,197,3.087440870301712,2.642535850841746,0.5583756345177665
qwen3_vl_8b,train,generation_gross_norm,30,197,197,10.083707392647316,9.341240623133366,0.751269035532995
qwen3_vl_8b,train,generation_gross_norm,31,197,197,4.348854456642723,3.6317836661611693,0.6192893401015228
qwen3_vl_8b,train,generation_gross_norm,32,197,197,3.2417364223185894,2.195246667811894,0.5786802030456852
qwen3_vl_8b,train,generation_gross_norm,33,197,197,3.0129346713299743,2.5321689690773397,0.5685279187817259
qwen3_vl_8b,train,generation_gross_norm,34,197,197,10.548178957698342,9.918407673524726,0.7157360406091371
qwen3_vl_8b,train,generation_gross_norm,35,197,197,9.560666537325385,6.505947928964787,0.6243654822335025
qwen3_vl_8b,train,generation_gross_norm,36,197,197,19.510141485393113,16.16366566932558,0.6598984771573604
qwen3_vl_8b,train,generation_group_gain,1,197,197,0.32431848362026816,0.14910159864657668,0.5228426395939086
qwen3_vl_8b,train,generation_group_gain,2,197,197,0.08174594276589482,-0.005673411981466592,0.47715736040609136
qwen3_vl_8b,train,generation_group_gain,3,197,197,-0.014672400069822632,-0.023291856905242048,0.4416243654822335
qwen3_vl_8b,train,generation_group_gain,4,197,197,0.07289285638711768,-0.014469087517335888,0.48223350253807107
qwen3_vl_8b,train,generation_group_gain,5,197,197,0.015477443420788451,-0.013326883113352728,0.4467005076142132
qwen3_vl_8b,train,generation_group_gain,6,197,197,0.01105066907897265,-0.0009304762414014123,0.49746192893401014
qwen3_vl_8b,train,generation_group_gain,7,197,197,-0.0034496915630276292,0.02840700264984708,0.5380710659898477
qwen3_vl_8b,train,generation_group_gain,8,197,197,-0.014147942789703438,-0.014057106779308937,0.40609137055837563
qwen3_vl_8b,train,generation_group_gain,9,197,197,-0.09599296323637957,-0.07649320310629593,0.29949238578680204
qwen3_vl_8b,train,generation_group_gain,10,197,197,-0.11735065887578484,-0.08994476602007151,0.29949238578680204
qwen3_vl_8b,train,generation_group_gain,11,197,197,-0.11156244899429342,-0.11332581195825264,0.3096446700507614
qwen3_vl_8b,train,generation_group_gain,12,197,197,-0.08274456260055563,-0.10208847687396083,0.3248730964467005
qwen3_vl_8b,train,generation_group_gain,13,197,197,-0.04063609805682163,-0.051172572134122185,0.3299492385786802
qwen3_vl_8b,train,generation_group_gain,14,197,197,-0.013879256751583713,-0.014089975326469606,0.4467005076142132
qwen3_vl_8b,train,generation_group_gain,15,197,197,-0.005997109526806012,-0.015375895114822069,0.4213197969543147
qwen3_vl_8b,train,generation_group_gain,16,197,197,-0.02139344297161698,-0.02510806707559854,0.3147208121827411
qwen3_vl_8b,train,generation_group_gain,17,197,197,-0.005402395024687113,-0.005097645550023677,0.4720812182741117
qwen3_vl_8b,train,generation_group_gain,18,197,197,-0.030295034316581204,-0.02930810384104754,0.3096446700507614
qwen3_vl_8b,train,generation_group_gain,19,197,197,0.007136348181230435,-0.0020146317689880844,0.4720812182741117
qwen3_vl_8b,train,generation_group_gain,20,197,197,-0.0021001438173766348,-0.013557926702446155,0.4416243654822335
qwen3_vl_8b,train,generation_group_gain,21,197,197,-0.016337722785201063,-0.012854281547080015,0.41116751269035534
qwen3_vl_8b,train,generation_group_gain,22,197,197,0.018478544205468222,0.016416545871548616,0.5786802030456852
qwen3_vl_8b,train,generation_group_gain,23,197,197,-0.014040548012818867,-0.012163631107359296,0.38071065989847713
qwen3_vl_8b,train,generation_group_gain,24,197,197,0.0020378736133203966,-0.0019817212027253284,0.48223350253807107
qwen3_vl_8b,train,generation_group_gain,25,197,197,0.010879812804844817,0.0031430163334127403,0.5431472081218274
qwen3_vl_8b,train,generation_group_gain,26,197,197,-0.036045360690534885,-0.03130103450662092,0.26903553299492383
qwen3_vl_8b,train,generation_group_gain,27,197,197,-0.022101296340824444,-0.025259492182415966,0.4010152284263959
qwen3_vl_8b,train,generation_group_gain,28,197,197,0.005666161600033589,0.0007905627682817662,0.5126903553299492
qwen3_vl_8b,train,generation_group_gain,29,197,197,-0.01399695011500973,-0.014338682406479841,0.41624365482233505
qwen3_vl_8b,train,generation_group_gain,30,197,197,0.019442682732686165,0.0002666803733002432,0.5025380710659898
qwen3_vl_8b,train,generation_group_gain,31,197,197,-0.004665374432201074,-0.0025430351604690538,0.48223350253807107
qwen3_vl_8b,train,generation_group_gain,32,197,197,-0.009501565444480407,-0.015144647246458587,0.40609137055837563
qwen3_vl_8b,train,generation_group_gain,33,197,197,-0.027931997263759605,-0.03550775497807662,0.3350253807106599
qwen3_vl_8b,train,generation_group_gain,34,197,197,-0.0011732493440886893,-0.0020873048256304094,0.48223350253807107
qwen3_vl_8b,train,generation_group_gain,35,197,197,0.017038366441285934,0.008046472273405492,0.5279187817258884
qwen3_vl_8b,train,generation_group_gain,36,197,197,-0.028620836810909215,-0.021483016512895747,0.4619289340101523
qwen3_vl_8b,train,generation_group_rotation,1,197,197,-0.0974206297078092,-0.07208744766578133,0.38578680203045684
qwen3_vl_8b,train,generation_group_rotation,2,197,197,-0.01149056503547061,-0.01553845143293138,0.41116751269035534
qwen3_vl_8b,train,generation_group_rotation,3,197,197,-0.004756254133300732,-0.006764192560037449,0.4720812182741117
qwen3_vl_8b,train,generation_group_rotation,4,197,197,0.006901317634891935,0.011084974919451408,0.5685279187817259
qwen3_vl_8b,train,generation_group_rotation,5,197,197,0.0028814559948771882,0.006195192970584296,0.5329949238578681
qwen3_vl_8b,train,generation_group_rotation,6,197,197,0.007435575340726221,0.01303913083283273,0.5939086294416244
qwen3_vl_8b,train,generation_group_rotation,7,197,197,0.017639809431806368,0.032469832271456556,0.6548223350253807
qwen3_vl_8b,train,generation_group_rotation,8,197,197,-0.0003156064031120887,-0.0025435002948351326,0.4873096446700508
qwen3_vl_8b,train,generation_group_rotation,9,197,197,-0.03319552544032082,-0.02637351561500617,0.3553299492385787
qwen3_vl_8b,train,generation_group_rotation,10,197,197,-0.04654468775481108,-0.03667805754601694,0.36548223350253806
qwen3_vl_8b,train,generation_group_rotation,11,197,197,-0.06723678554591067,-0.07276979743155593,0.27411167512690354
qwen3_vl_8b,train,generation_group_rotation,12,197,197,-0.06539152568616338,-0.077226046580747,0.29441624365482233
qwen3_vl_8b,train,generation_group_rotation,13,197,197,-0.010199707938195557,-0.014226792519644371,0.4517766497461929
qwen3_vl_8b,train,generation_group_rotation,14,197,197,-0.00957904627562395,-0.013170356164743824,0.4619289340101523
qwen3_vl_8b,train,generation_group_rotation,15,197,197,-0.013992073814460115,-0.019974423895484317,0.39086294416243655
qwen3_vl_8b,train,generation_group_rotation,16,197,197,-0.01882231628925636,-0.022776973659924094,0.3553299492385787
qwen3_vl_8b,train,generation_group_rotation,17,197,197,-0.02805030673218291,-0.03324989358377378,0.39086294416243655
qwen3_vl_8b,train,generation_group_rotation,18,197,197,-0.01387371339327726,-0.010987836548787933,0.38578680203045684
qwen3_vl_8b,train,generation_group_rotation,19,197,197,-0.043152792849626316,-0.041034471136496053,0.29441624365482233
qwen3_vl_8b,train,generation_group_rotation,20,197,197,-0.02330123159962498,-0.025292305465155096,0.350253807106599
qwen3_vl_8b,train,generation_group_rotation,21,197,197,-0.017441589880534982,-0.02357799273904987,0.38071065989847713
qwen3_vl_8b,train,generation_group_rotation,22,197,197,0.0048284531029821305,0.004042672485078613,0.5279187817258884
qwen3_vl_8b,train,generation_group_rotation,23,197,197,-0.014284336452243189,-0.0160328737565395,0.38071065989847713
qwen3_vl_8b,train,generation_group_rotation,24,197,197,0.011128487145022839,0.012374449954797306,0.5431472081218274
qwen3_vl_8b,train,generation_group_rotation,25,197,197,0.0016647795600690126,0.0066364087302579755,0.5482233502538071
qwen3_vl_8b,train,generation_group_rotation,26,197,197,0.017773223104075545,0.018027090809619617,0.6243654822335025
qwen3_vl_8b,train,generation_group_rotation,27,197,197,0.029778043164292847,0.024884346142222208,0.6598984771573604
qwen3_vl_8b,train,generation_group_rotation,28,197,197,0.006646199645047802,0.00682598572036959,0.6192893401015228
qwen3_vl_8b,train,generation_group_rotation,29,197,197,0.003085224549803955,-0.002046667353771861,0.47715736040609136
qwen3_vl_8b,train,generation_group_rotation,30,197,197,0.010431689639927728,0.012831523609332082,0.5989847715736041
qwen3_vl_8b,train,generation_group_rotation,31,197,197,0.004120599769968118,0.005780228648355978,0.5736040609137056
qwen3_vl_8b,train,generation_group_rotation,32,197,197,0.014507454451069568,0.015595859645542352,0.6446700507614214
qwen3_vl_8b,train,generation_group_rotation,33,197,197,-0.0014806338971569027,-0.0018357944122236454,0.4873096446700508
qwen3_vl_8b,train,generation_group_rotation,34,197,197,0.0044551256485856235,7.615210639946857e-05,0.5025380710659898
qwen3_vl_8b,train,generation_group_rotation,35,197,197,0.016193014027206822,0.023725146748585196,0.6192893401015228
qwen3_vl_8b,train,generation_group_rotation,36,197,197,-0.028762035649858294,-0.031867680170690305,0.3553299492385787
qwen3_vl_8b,train,generation_net_norm,1,197,197,2.492834063375599,2.332885722062734,0.6040609137055838
qwen3_vl_8b,train,generation_net_norm,2,197,197,0.16146808606344315,-0.08390457819214392,0.47715736040609136
qwen3_vl_8b,train,generation_net_norm,3,197,197,-0.06495114875889156,-0.09917776859719729,0.41116751269035534
qwen3_vl_8b,train,generation_net_norm,4,197,197,0.39852378966720264,0.012726863551912881,0.5025380710659898
qwen3_vl_8b,train,generation_net_norm,5,197,197,0.22582967924338107,0.14589655314120398,0.5634517766497462
qwen3_vl_8b,train,generation_net_norm,6,197,197,0.14723212645815445,0.07457886594400076,0.5380710659898477
qwen3_vl_8b,train,generation_net_norm,7,197,197,0.38511224504883884,0.35406482788931726,0.5736040609137056
qwen3_vl_8b,train,generation_net_norm,8,197,197,0.548588651657837,0.5822064812910721,0.6548223350253807
qwen3_vl_8b,train,generation_net_norm,9,197,197,0.1441095379289196,0.16053780628202663,0.5685279187817259
qwen3_vl_8b,train,generation_net_norm,10,197,197,-0.18421314885005,-0.09543888387136867,0.467005076142132
qwen3_vl_8b,train,generation_net_norm,11,197,197,-0.5953078232691379,-0.412071985910643,0.4213197969543147
qwen3_vl_8b,train,generation_net_norm,12,197,197,0.655431837627003,0.472621499528894,0.5888324873096447
qwen3_vl_8b,train,generation_net_norm,13,197,197,0.37122466909050966,0.25248084781936253,0.5685279187817259
qwen3_vl_8b,train,generation_net_norm,14,197,197,0.6218151768126032,0.562363381952431,0.6802030456852792
qwen3_vl_8b,train,generation_net_norm,15,197,197,0.8018177069540419,0.6712816078821024,0.6192893401015228
qwen3_vl_8b,train,generation_net_norm,16,197,197,0.9209639838256627,0.8172270417395309,0.6903553299492385
qwen3_vl_8b,train,generation_net_norm,17,197,197,0.766035462634923,0.6608152822266291,0.7208121827411168
qwen3_vl_8b,train,generation_net_norm,18,197,197,0.7391224602504457,0.6132281756855775,0.6802030456852792
qwen3_vl_8b,train,generation_net_norm,19,197,197,1.0477918707112313,0.9101582418935426,0.7055837563451777
qwen3_vl_8b,train,generation_net_norm,20,197,197,0.6485286058913304,0.37639866797224464,0.5736040609137056
qwen3_vl_8b,train,generation_net_norm,21,197,197,1.184483282480102,0.7979129124617685,0.6192893401015228
qwen3_vl_8b,train,generation_net_norm,22,197,197,1.766498540487156,1.1297151591700878,0.6598984771573604
qwen3_vl_8b,train,generation_net_norm,23,197,197,0.0609088263673508,-0.28998821488400495,0.4517766497461929
qwen3_vl_8b,train,generation_net_norm,24,197,197,1.6820473742687672,1.313582898603478,0.6446700507614214
qwen3_vl_8b,train,generation_net_norm,25,197,197,2.1801328353893634,1.7029454782692657,0.6395939086294417
qwen3_vl_8b,train,generation_net_norm,26,197,197,-1.624194583981507,-1.6736933630865423,0.3197969543147208
qwen3_vl_8b,train,generation_net_norm,27,197,197,1.6700533491385292,1.4498840078566761,0.6142131979695431
qwen3_vl_8b,train,generation_net_norm,28,197,197,1.7171291285998567,1.294728633586919,0.6446700507614214
qwen3_vl_8b,train,generation_net_norm,29,197,197,1.0198371892665423,0.41198043098737713,0.5380710659898477
qwen3_vl_8b,train,generation_net_norm,30,197,197,5.6039870402546486,4.856955055396387,0.6548223350253807
qwen3_vl_8b,train,generation_net_norm,31,197,197,1.3027428622604298,1.1524375867768164,0.6040609137055838
qwen3_vl_8b,train,generation_net_norm,32,197,197,0.33550684131922315,-0.3860402277249051,0.4873096446700508
qwen3_vl_8b,train,generation_net_norm,33,197,197,-1.0188602517068563,-1.5124364703732844,0.4517766497461929
qwen3_vl_8b,train,generation_net_norm,34,197,197,4.120244569540607,3.405137276606265,0.6751269035532995
qwen3_vl_8b,train,generation_net_norm,35,197,197,4.612616136396046,1.8319067249829715,0.5634517766497462
qwen3_vl_8b,train,generation_net_norm,36,197,197,7.142659113642443,3.8796784173454455,0.5532994923857868
qwen3_vl_8b,train,generation_per_token_gross,1,197,197,-0.7130001285179365,-0.4561669957522501,0.14720812182741116
qwen3_vl_8b,train,generation_per_token_gross,2,197,197,-0.14196969398223824,-0.08290528700885412,0.13705583756345177
qwen3_vl_8b,train,generation_per_token_gross,3,197,197,-0.07336349197083308,-0.052597293605537776,0.15228426395939088
qwen3_vl_8b,train,generation_per_token_gross,4,197,197,-0.07291446146463952,-0.04598141309501987,0.18274111675126903
qwen3_vl_8b,train,generation_per_token_gross,5,197,197,-0.09208073345463952,-0.05941988083716468,0.15228426395939088
qwen3_vl_8b,train,generation_per_token_gross,6,197,197,-0.16677895406180357,-0.11630572015607979,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,7,197,197,-0.236562655325512,-0.14779918925973326,0.17766497461928935
qwen3_vl_8b,train,generation_per_token_gross,8,197,197,-0.20973665474926145,-0.15865746683208115,0.19289340101522842
qwen3_vl_8b,train,generation_per_token_gross,9,197,197,-0.24093355625433172,-0.18908461415800867,0.20304568527918782
qwen3_vl_8b,train,generation_per_token_gross,10,197,197,-0.3307591908562512,-0.210588452149425,0.17766497461928935
qwen3_vl_8b,train,generation_per_token_gross,11,197,197,-0.47116950948467273,-0.30929591135335033,0.14213197969543148
qwen3_vl_8b,train,generation_per_token_gross,12,197,197,-0.28958835684756734,-0.20200194061194982,0.18274111675126903
qwen3_vl_8b,train,generation_per_token_gross,13,197,197,-0.30872271087996067,-0.19934561608898277,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,14,197,197,-0.19470411259533105,-0.1458715722024437,0.15736040609137056
qwen3_vl_8b,train,generation_per_token_gross,15,197,197,-0.2941368496894814,-0.2422653974707446,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,16,197,197,-0.2573792260008322,-0.20216617074613794,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,17,197,197,-0.20650765469448276,-0.18708374050167847,0.15736040609137056
qwen3_vl_8b,train,generation_per_token_gross,18,197,197,-0.22581501522816935,-0.18571450201787856,0.15736040609137056
qwen3_vl_8b,train,generation_per_token_gross,19,197,197,-0.254814848172382,-0.19445685276203206,0.17258883248730963
qwen3_vl_8b,train,generation_per_token_gross,20,197,197,-0.3634893781810758,-0.24516827529291993,0.15228426395939088
qwen3_vl_8b,train,generation_per_token_gross,21,197,197,-0.3040646839014548,-0.2214363510900575,0.14720812182741116
qwen3_vl_8b,train,generation_per_token_gross,22,197,197,-0.42419182150432766,-0.3097632897625599,0.14213197969543148
qwen3_vl_8b,train,generation_per_token_gross,23,197,197,-0.7483537619563729,-0.46409430289832043,0.14213197969543148
qwen3_vl_8b,train,generation_per_token_gross,24,197,197,-0.6089404651004661,-0.4470429513995727,0.17258883248730963
qwen3_vl_8b,train,generation_per_token_gross,25,197,197,-0.4382379288456037,-0.2973407754880226,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,26,197,197,-0.7420557120295527,-0.4989294529325802,0.13705583756345177
qwen3_vl_8b,train,generation_per_token_gross,27,197,197,-0.38118189587234236,-0.262548627331731,0.20812182741116753
qwen3_vl_8b,train,generation_per_token_gross,28,197,197,-0.3806296396962402,-0.292647131507185,0.16243654822335024
qwen3_vl_8b,train,generation_per_token_gross,29,197,197,-0.7991147166219218,-0.5818284488020097,0.14720812182741116
